time,open,high,low,close
2021-04-19T13:00:00Z,0.77758,0.77767,0.7764,0.77726
2021-04-19T14:00:00Z,0.77726,0.77733,0.77574,0.77693
2021-04-19T15:00:00Z,0.77693,0.77706,0.77552,0.7758
2021-04-19T16:00:00Z,0.7758,0.77646,0.77526,0.77572
2021-04-19T17:00:00Z,0.77572,0.77585,0.77537,0.77554
2021-04-19T18:00:00Z,0.77554,0.77607,0.77539,0.77594
2021-04-19T19:00:00Z,0.77594,0.77601,0.77506,0.7757
2021-04-19T20:00:00Z,0.7757,0.77616,0.77543,0.77616
2021-04-19T21:00:00Z,0.77616,0.77665,0.7753,0.77542
2021-04-19T22:00:00Z,0.77542,0.77628,0.77542,0.77622
2021-04-19T23:00:00Z,0.77622,0.77666,0.77583,0.7765
2021-04-20T00:00:00Z,0.7765,0.7772,0.7765,0.77686
2021-04-20T01:00:00Z,0.77686,0.77888,0.7765,0.77864
2021-04-20T02:00:00Z,0.77864,0.77951,0.77822,0.77944
2021-04-20T03:00:00Z,0.77944,0.78008,0.77924,0.78008
2021-04-20T04:00:00Z,0.78008,0.78008,0.77912,0.77978
2021-04-20T05:00:00Z,0.77978,0.78043,0.77896,0.78018
2021-04-20T06:00:00Z,0.78018,0.78087,0.7794,0.78079
2021-04-20T07:00:00Z,0.78079,0.78159,0.78022,0.78056
2021-04-20T08:00:00Z,0.78056,0.78067,0.7792,0.77943
2021-04-20T09:00:00Z,0.77943,0.77957,0.77719,0.77784
2021-04-20T10:00:00Z,0.77784,0.77801,0.77639,0.77692
2021-04-20T11:00:00Z,0.77692,0.77808,0.77658,0.77794
2021-04-20T12:00:00Z,0.77794,0.77823,0.77606,0.7771
2021-04-20T13:00:00Z,0.7771,0.77832,0.7767,0.7781
2021-04-20T14:00:00Z,0.7781,0.77836,0.77418,0.77491
2021-04-20T15:00:00Z,0.77491,0.77494,0.77298,0.7741
2021-04-20T16:00:00Z,0.7741,0.77464,0.77302,0.7733
2021-04-20T17:00:00Z,0.7733,0.77337,0.77238,0.77272
2021-04-20T18:00:00Z,0.77272,0.77285,0.77092,0.77146
2021-04-20T19:00:00Z,0.77146,0.7725,0.77144,0.77212
2021-04-20T20:00:00Z,0.77212,0.77288,0.77174,0.77282
2021-04-20T21:00:00Z,0.77282,0.77307,0.77232,0.77249
2021-04-20T22:00:00Z,0.77249,0.77322,0.77241,0.77303
2021-04-20T23:00:00Z,0.77303,0.77303,0.772,0.77222
2021-04-21T00:00:00Z,0.77222,0.77362,0.77208,0.77248
2021-04-21T01:00:00Z,0.77248,0.77327,0.77161,0.77177
2021-04-21T02:00:00Z,0.77177,0.77212,0.77128,0.77164
2021-04-21T03:00:00Z,0.77164,0.77223,0.77117,0.77168
2021-04-21T04:00:00Z,0.77168,0.77178,0.77048,0.77098
2021-04-21T05:00:00Z,0.77098,0.77187,0.77046,0.77142
2021-04-21T06:00:00Z,0.77142,0.77235,0.77092,0.77188
2021-04-21T07:00:00Z,0.77188,0.77238,0.76995,0.77176
2021-04-21T08:00:00Z,0.77176,0.77266,0.77106,0.7713
2021-04-21T09:00:00Z,0.7713,0.77225,0.77124,0.77198
2021-04-21T10:00:00Z,0.77198,0.77303,0.77136,0.77287
2021-04-21T11:00:00Z,0.77287,0.77296,0.77218,0.77244
2021-04-21T12:00:00Z,0.77244,0.77251,0.77102,0.77182
2021-04-21T13:00:00Z,0.77182,0.77202,0.77066,0.77196
2021-04-21T14:00:00Z,0.77196,0.77516,0.77194,0.7749
2021-04-21T15:00:00Z,0.7749,0.77622,0.7747,0.77544
2021-04-21T16:00:00Z,0.77544,0.77564,0.77488,0.77498
2021-04-21T17:00:00Z,0.77498,0.77571,0.77498,0.77556
2021-04-21T18:00:00Z,0.77556,0.7757,0.77502,0.77516
2021-04-21T19:00:00Z,0.77516,0.77564,0.7751,0.77546
2021-04-21T20:00:00Z,0.77546,0.77546,0.77504,0.77529
2021-04-21T21:00:00Z,0.77529,0.77562,0.77506,0.77529
2021-04-21T22:00:00Z,0.77529,0.77558,0.77484,0.77524
2021-04-21T23:00:00Z,0.77524,0.77572,0.77513,0.7754
2021-04-22T00:00:00Z,0.7754,0.77647,0.77492,0.77588
2021-04-22T01:00:00Z,0.77588,0.7763,0.77504,0.77526
2021-04-22T02:00:00Z,0.77526,0.77602,0.77523,0.77602
2021-04-22T03:00:00Z,0.77602,0.77636,0.77516,0.77536
2021-04-22T04:00:00Z,0.77536,0.77547,0.77412,0.77436
2021-04-22T05:00:00Z,0.77436,0.77476,0.77394,0.77442
2021-04-22T06:00:00Z,0.77442,0.77586,0.77385,0.77558
2021-04-22T07:00:00Z,0.77558,0.77624,0.77489,0.77496
2021-04-22T08:00:00Z,0.77496,0.77531,0.77398,0.77398
2021-04-22T09:00:00Z,0.77398,0.77486,0.77394,0.77482
2021-04-22T10:00:00Z,0.77482,0.77538,0.77414,0.77441
2021-04-22T11:00:00Z,0.77441,0.77525,0.77402,0.77439
2021-04-22T12:00:00Z,0.77439,0.77442,0.77306,0.77369
2021-04-22T13:00:00Z,0.77369,0.77388,0.77146,0.7721
2021-04-22T14:00:00Z,0.7721,0.77296,0.77096,0.77294
2021-04-22T15:00:00Z,0.77294,0.77348,0.77214,0.77243
2021-04-22T16:00:00Z,0.77243,0.77344,0.7721,0.77242
2021-04-22T17:00:00Z,0.77242,0.77246,0.77022,0.77086
2021-04-22T18:00:00Z,0.77086,0.77088,0.76906,0.7708
2021-04-22T19:00:00Z,0.7708,0.7713,0.77036,0.77069
2021-04-22T20:00:00Z,0.77069,0.77119,0.77055,0.77059
2021-04-22T21:00:00Z,0.77059,0.77196,0.76984,0.7713
2021-04-22T22:00:00Z,0.7713,0.7713,0.76996,0.77056
2021-04-22T23:00:00Z,0.77056,0.77092,0.77008,0.77042
2021-04-23T00:00:00Z,0.77042,0.7714,0.77005,0.77113
2021-04-23T01:00:00Z,0.77113,0.77232,0.77084,0.77216
2021-04-23T02:00:00Z,0.77216,0.77228,0.77152,0.77198
2021-04-23T03:00:00Z,0.77198,0.7729,0.77186,0.7729
2021-04-23T04:00:00Z,0.7729,0.77364,0.7729,0.77346
2021-04-23T05:00:00Z,0.77346,0.7737,0.77282,0.77316
2021-04-23T06:00:00Z,0.77316,0.77337,0.77258,0.7731
2021-04-23T07:00:00Z,0.7731,0.77443,0.77274,0.77398
2021-04-23T08:00:00Z,0.77398,0.77404,0.77332,0.77353
2021-04-23T09:00:00Z,0.77353,0.77368,0.77271,0.77325
2021-04-23T10:00:00Z,0.77325,0.77378,0.77304,0.77357
2021-04-23T11:00:00Z,0.77357,0.77415,0.77296,0.77389
2021-04-23T12:00:00Z,0.77389,0.77446,0.77354,0.77408
2021-04-23T13:00:00Z,0.77408,0.77436,0.773,0.77347
2021-04-23T14:00:00Z,0.77347,0.77452,0.77252,0.77273
2021-04-23T15:00:00Z,0.77273,0.77406,0.77255,0.77377
2021-04-23T16:00:00Z,0.77377,0.77415,0.7734,0.77406
2021-04-23T17:00:00Z,0.77406,0.77496,0.77402,0.77474
2021-04-23T18:00:00Z,0.77474,0.77577,0.77474,0.7757
2021-04-23T19:00:00Z,0.7757,0.77604,0.77542,0.77566
2021-04-23T20:00:00Z,0.77566,0.77576,0.77409,0.77467
2021-04-25T21:00:00Z,0.77467,0.77537,0.77399,0.77475
2021-04-25T22:00:00Z,0.77475,0.77527,0.77457,0.7747
2021-04-25T23:00:00Z,0.7747,0.77502,0.77424,0.77424
2021-04-26T00:00:00Z,0.77424,0.77616,0.77418,0.77571
2021-04-26T01:00:00Z,0.77571,0.77738,0.77562,0.77702
2021-04-26T02:00:00Z,0.77702,0.77767,0.77666,0.77758
2021-04-26T03:00:00Z,0.77758,0.77808,0.7773,0.77742
2021-04-26T04:00:00Z,0.77742,0.77808,0.77739,0.7774
2021-04-26T05:00:00Z,0.7774,0.77792,0.77706,0.77706
2021-04-26T06:00:00Z,0.77706,0.77719,0.77654,0.77673
2021-04-26T07:00:00Z,0.77673,0.77794,0.77662,0.77788
2021-04-26T08:00:00Z,0.77788,0.77846,0.77727,0.77771
2021-04-26T09:00:00Z,0.77771,0.77933,0.77754,0.77914
2021-04-26T10:00:00Z,0.77914,0.77976,0.77856,0.77856
2021-04-26T11:00:00Z,0.77856,0.77886,0.77788,0.77818
2021-04-26T12:00:00Z,0.77818,0.7796,0.77814,0.77912
2021-04-26T13:00:00Z,0.77912,0.77981,0.77855,0.77912
2021-04-26T14:00:00Z,0.77912,0.78139,0.7791,0.7809
2021-04-26T15:00:00Z,0.7809,0.78151,0.77976,0.78012
2021-04-26T16:00:00Z,0.78012,0.78023,0.77961,0.78014
2021-04-26T17:00:00Z,0.78014,0.78044,0.78005,0.78028
2021-04-26T18:00:00Z,0.78028,0.78068,0.78014,0.78058
2021-04-26T19:00:00Z,0.78058,0.78058,0.77985,0.78028
2021-04-26T20:00:00Z,0.78028,0.78028,0.77976,0.77992
2021-04-26T21:00:00Z,0.77992,0.78046,0.77966,0.78022
2021-04-26T22:00:00Z,0.78022,0.7803,0.77963,0.77974
2021-04-26T23:00:00Z,0.77974,0.77998,0.77946,0.77971
2021-04-27T00:00:00Z,0.77971,0.78039,0.77893,0.77934
2021-04-27T01:00:00Z,0.77934,0.77968,0.77862,0.77904
2021-04-27T02:00:00Z,0.77904,0.77908,0.77801,0.77851
2021-04-27T03:00:00Z,0.77851,0.77924,0.77832,0.77842
2021-04-27T04:00:00Z,0.77842,0.77912,0.77828,0.77905
2021-04-27T05:00:00Z,0.77905,0.77998,0.77894,0.77988
2021-04-27T06:00:00Z,0.77988,0.77998,0.77857,0.77892
2021-04-27T07:00:00Z,0.77892,0.77929,0.7782,0.77838
2021-04-27T08:00:00Z,0.77838,0.77844,0.77702,0.77712
2021-04-27T09:00:00Z,0.77712,0.77732,0.7766,0.777
2021-04-27T10:00:00Z,0.777,0.77832,0.7769,0.77824
2021-04-27T11:00:00Z,0.77824,0.77873,0.77786,0.77863
2021-04-27T12:00:00Z,0.77863,0.77863,0.77747,0.77768
2021-04-27T13:00:00Z,0.77768,0.77802,0.77697,0.77712
2021-04-27T14:00:00Z,0.77712,0.77773,0.77642,0.7773
2021-04-27T15:00:00Z,0.7773,0.77764,0.77695,0.77744
2021-04-27T16:00:00Z,0.77744,0.77753,0.77662,0.7767
2021-04-27T17:00:00Z,0.7767,0.77724,0.77659,0.77681
2021-04-27T18:00:00Z,0.77681,0.77688,0.77616,0.77656
2021-04-27T19:00:00Z,0.77656,0.77686,0.77652,0.77663
2021-04-27T20:00:00Z,0.77663,0.77698,0.77663,0.77678
2021-04-27T21:00:00Z,0.77678,0.77722,0.77648,0.77704
2021-04-27T22:00:00Z,0.77704,0.77704,0.77639,0.77677
2021-04-27T23:00:00Z,0.77677,0.77706,0.7767,0.77676
2021-04-28T00:00:00Z,0.77676,0.77676,0.77517,0.77546
2021-04-28T01:00:00Z,0.77546,0.77606,0.77253,0.77366
2021-04-28T02:00:00Z,0.77366,0.77437,0.77341,0.77387
2021-04-28T03:00:00Z,0.77387,0.77435,0.77372,0.77413
2021-04-28T04:00:00Z,0.77413,0.77491,0.77405,0.7744
2021-04-28T05:00:00Z,0.7744,0.77479,0.77409,0.7744
2021-04-28T06:00:00Z,0.7744,0.775,0.77354,0.77354
2021-04-28T07:00:00Z,0.77354,0.77446,0.7732,0.7742
2021-04-28T08:00:00Z,0.7742,0.775,0.77371,0.77453
2021-04-28T09:00:00Z,0.77453,0.77486,0.7741,0.77472
2021-04-28T10:00:00Z,0.77472,0.775,0.77452,0.77478
2021-04-28T11:00:00Z,0.77478,0.7753,0.77406,0.77466
2021-04-28T12:00:00Z,0.77466,0.77532,0.77432,0.77473
2021-04-28T13:00:00Z,0.77473,0.7754,0.7741,0.77537
2021-04-28T14:00:00Z,0.77537,0.7774,0.77533,0.77656
2021-04-28T15:00:00Z,0.77656,0.77731,0.77642,0.77676
2021-04-28T16:00:00Z,0.77676,0.777,0.77656,0.77673
2021-04-28T17:00:00Z,0.77673,0.77681,0.77608,0.77614
2021-04-28T18:00:00Z,0.77614,0.78012,0.77524,0.77937
2021-04-28T19:00:00Z,0.77937,0.7795,0.77801,0.77926
2021-04-28T20:00:00Z,0.77926,0.77962,0.77886,0.77914
2021-04-28T21:00:00Z,0.77914,0.77922,0.77852,0.77896
2021-04-28T22:00:00Z,0.77896,0.78062,0.7789,0.78022
2021-04-28T23:00:00Z,0.78022,0.78035,0.77986,0.78014
2021-04-29T00:00:00Z,0.78014,0.78078,0.78002,0.78052
2021-04-29T01:00:00Z,0.78052,0.78181,0.78029,0.78148
2021-04-29T02:00:00Z,0.78148,0.78164,0.77902,0.7791
2021-04-29T03:00:00Z,0.7791,0.7792,0.77828,0.77856
2021-04-29T04:00:00Z,0.77856,0.77906,0.77848,0.77876
2021-04-29T05:00:00Z,0.77876,0.77964,0.77873,0.77955
2021-04-29T06:00:00Z,0.77955,0.77972,0.77821,0.77866
2021-04-29T07:00:00Z,0.77866,0.77967,0.77858,0.7787
2021-04-29T08:00:00Z,0.7787,0.77934,0.77734,0.77776
2021-04-29T09:00:00Z,0.77776,0.77838,0.77748,0.77794
2021-04-29T10:00:00Z,0.77794,0.77892,0.77786,0.77892
2021-04-29T11:00:00Z,0.77892,0.78023,0.77876,0.77978
2021-04-29T12:00:00Z,0.77978,0.78018,0.77914,0.7794
2021-04-29T13:00:00Z,0.7794,0.77944,0.77682,0.77712
2021-04-29T14:00:00Z,0.77712,0.77712,0.77523,0.77656
2021-04-29T15:00:00Z,0.77656,0.77711,0.77572,0.77581
2021-04-29T16:00:00Z,0.77581,0.77654,0.77504,0.77637
2021-04-29T17:00:00Z,0.77637,0.77658,0.77598,0.77626
2021-04-29T18:00:00Z,0.77626,0.77764,0.77608,0.77758
2021-04-29T19:00:00Z,0.77758,0.77772,0.77706,0.7774
2021-04-29T20:00:00Z,0.7774,0.7774,0.77646,0.77668
2021-04-29T21:00:00Z,0.77668,0.77716,0.77648,0.77689
2021-04-29T22:00:00Z,0.77689,0.77716,0.77666,0.77716
2021-04-29T23:00:00Z,0.77716,0.77787,0.77702,0.77774
2021-04-30T00:00:00Z,0.77774,0.77842,0.77706,0.77788
2021-04-30T01:00:00Z,0.77788,0.77822,0.77732,0.77773
2021-04-30T02:00:00Z,0.77773,0.77773,0.777,0.77733
2021-04-30T03:00:00Z,0.77733,0.77808,0.7772,0.77802
2021-04-30T04:00:00Z,0.77802,0.77836,0.77778,0.77795
2021-04-30T05:00:00Z,0.77795,0.77805,0.77726,0.77743
2021-04-30T06:00:00Z,0.77743,0.77801,0.7773,0.77748
2021-04-30T07:00:00Z,0.77748,0.77754,0.77648,0.77673
2021-04-30T08:00:00Z,0.77673,0.7772,0.77599,0.77686
2021-04-30T09:00:00Z,0.77686,0.7772,0.77638,0.77682
2021-04-30T10:00:00Z,0.77682,0.77734,0.77569,0.77573
2021-04-30T11:00:00Z,0.77573,0.77657,0.7755,0.7758
2021-04-30T12:00:00Z,0.7758,0.776,0.77475,0.77582
2021-04-30T13:00:00Z,0.77582,0.77644,0.77536,0.77564
2021-04-30T14:00:00Z,0.77564,0.77568,0.77232,0.77246
2021-04-30T15:00:00Z,0.77246,0.77252,0.77042,0.77154
2021-04-30T16:00:00Z,0.77154,0.77192,0.77097,0.77108
2021-04-30T17:00:00Z,0.77108,0.77144,0.77048,0.77066
2021-04-30T18:00:00Z,0.77066,0.77106,0.77035,0.77035
2021-04-30T19:00:00Z,0.77035,0.77068,0.76962,0.77049
2021-04-30T20:00:00Z,0.77049,0.77162,0.77049,0.7712
2021-05-02T21:00:00Z,0.7712,0.77252,0.7712,0.77178
2021-05-02T22:00:00Z,0.77178,0.77186,0.77131,0.77164
2021-05-02T23:00:00Z,0.77164,0.77205,0.77151,0.77201
2021-05-03T00:00:00Z,0.77201,0.77327,0.77132,0.77317
2021-05-03T01:00:00Z,0.77317,0.77328,0.77208,0.77222
2021-05-03T02:00:00Z,0.77222,0.7723,0.77144,0.77157
2021-05-03T03:00:00Z,0.77157,0.77246,0.77153,0.77246
2021-05-03T04:00:00Z,0.77246,0.7725,0.77175,0.7719
2021-05-03T05:00:00Z,0.7719,0.77191,0.77106,0.77131
2021-05-03T06:00:00Z,0.77131,0.77236,0.77062,0.77222
2021-05-03T07:00:00Z,0.77222,0.77317,0.77218,0.77232
2021-05-03T08:00:00Z,0.77232,0.77283,0.77184,0.7726
2021-05-03T09:00:00Z,0.7726,0.77276,0.7718,0.77238
2021-05-03T10:00:00Z,0.77238,0.77374,0.77215,0.77363
2021-05-03T11:00:00Z,0.77363,0.7737,0.773,0.77337
2021-05-03T12:00:00Z,0.77337,0.77447,0.77305,0.77305
2021-05-03T13:00:00Z,0.77305,0.77444,0.77305,0.77408
2021-05-03T14:00:00Z,0.77408,0.77622,0.77408,0.77608
2021-05-03T15:00:00Z,0.77608,0.77652,0.77541,0.77576
2021-05-03T16:00:00Z,0.77576,0.77586,0.77498,0.77574
2021-05-03T17:00:00Z,0.77574,0.77655,0.7757,0.77602
2021-05-03T18:00:00Z,0.77602,0.77668,0.77598,0.77668
2021-05-03T19:00:00Z,0.77668,0.77668,0.77598,0.77621
2021-05-03T20:00:00Z,0.77621,0.77646,0.77594,0.77622
2021-05-03T21:00:00Z,0.77622,0.77647,0.77594,0.7762
2021-05-03T22:00:00Z,0.7762,0.7764,0.77588,0.77588
2021-05-03T23:00:00Z,0.77588,0.77606,0.7757,0.77584
2021-05-04T00:00:00Z,0.77584,0.77611,0.77476,0.77545
2021-05-04T01:00:00Z,0.77545,0.77546,0.7742,0.77422
2021-05-04T02:00:00Z,0.77422,0.77448,0.77354,0.7739
2021-05-04T03:00:00Z,0.7739,0.77425,0.77354,0.77413
2021-05-04T04:00:00Z,0.77413,0.7755,0.77394,0.77442
2021-05-04T05:00:00Z,0.77442,0.77469,0.77346,0.77407
2021-05-04T06:00:00Z,0.77407,0.77488,0.77382,0.77414
2021-05-04T07:00:00Z,0.77414,0.77451,0.7712,0.77216
2021-05-04T08:00:00Z,0.77216,0.77282,0.7716,0.7716
2021-05-04T09:00:00Z,0.7716,0.77202,0.771,0.77174
2021-05-04T10:00:00Z,0.77174,0.77206,0.77094,0.77197
2021-05-04T11:00:00Z,0.77197,0.77226,0.76972,0.77068
2021-05-04T12:00:00Z,0.77068,0.7714,0.76982,0.77106
2021-05-04T13:00:00Z,0.77106,0.77226,0.77082,0.77096
2021-05-04T14:00:00Z,0.77096,0.77164,0.77036,0.77069
2021-05-04T15:00:00Z,0.77069,0.771,0.76751,0.76878
2021-05-04T16:00:00Z,0.76878,0.77036,0.76862,0.76966
2021-05-04T17:00:00Z,0.76966,0.77064,0.76954,0.77042
2021-05-04T18:00:00Z,0.77042,0.77113,0.77022,0.77078
2021-05-04T19:00:00Z,0.77078,0.77117,0.77032,0.77117
2021-05-04T20:00:00Z,0.77117,0.77146,0.77073,0.7708
2021-05-04T21:00:00Z,0.7708,0.77126,0.77066,0.77121
2021-05-04T22:00:00Z,0.77121,0.7718,0.77088,0.77142
2021-05-04T23:00:00Z,0.77142,0.7715,0.77096,0.77133
2021-05-05T00:00:00Z,0.77133,0.7729,0.77117,0.77268
2021-05-05T01:00:00Z,0.77268,0.77336,0.77241,0.77332
2021-05-05T02:00:00Z,0.77332,0.77372,0.77321,0.77322
2021-05-05T03:00:00Z,0.77322,0.77382,0.77322,0.77348
2021-05-05T04:00:00Z,0.77348,0.77356,0.77307,0.77318
2021-05-05T05:00:00Z,0.77318,0.77334,0.77215,0.7725
2021-05-05T06:00:00Z,0.7725,0.77274,0.77117,0.7715
2021-05-05T07:00:00Z,0.7715,0.77204,0.77042,0.77182
2021-05-05T08:00:00Z,0.77182,0.77263,0.77126,0.77204
2021-05-05T09:00:00Z,0.77204,0.77255,0.77197,0.77239
2021-05-05T10:00:00Z,0.77239,0.77414,0.77232,0.77374
2021-05-05T11:00:00Z,0.77374,0.77418,0.7735,0.77356
2021-05-05T12:00:00Z,0.77356,0.77442,0.77277,0.77378
2021-05-05T13:00:00Z,0.77378,0.77419,0.7734,0.77367
2021-05-05T14:00:00Z,0.77367,0.77546,0.77275,0.77506
2021-05-05T15:00:00Z,0.77506,0.77534,0.77456,0.77488
2021-05-05T16:00:00Z,0.77488,0.77506,0.77404,0.77411
2021-05-05T17:00:00Z,0.77411,0.7746,0.77402,0.77446
2021-05-05T18:00:00Z,0.77446,0.77466,0.77423,0.77453
2021-05-05T19:00:00Z,0.77453,0.77478,0.7739,0.77474
2021-05-05T20:00:00Z,0.77474,0.77496,0.77453,0.77474
2021-05-05T21:00:00Z,0.77474,0.77486,0.77441,0.77461
2021-05-05T22:00:00Z,0.77461,0.77502,0.77451,0.77456
2021-05-05T23:00:00Z,0.77456,0.77537,0.77456,0.7751
2021-05-06T00:00:00Z,0.7751,0.77536,0.77418,0.77422
2021-05-06T01:00:00Z,0.77422,0.77578,0.77418,0.77558
2021-05-06T02:00:00Z,0.77558,0.77564,0.77012,0.77172
2021-05-06T03:00:00Z,0.77172,0.77257,0.77109,0.77239
2021-05-06T04:00:00Z,0.77239,0.77282,0.77228,0.77247
2021-05-06T05:00:00Z,0.77247,0.77411,0.7724,0.77401
2021-05-06T06:00:00Z,0.77401,0.77484,0.77375,0.7746
2021-05-06T07:00:00Z,0.7746,0.7756,0.77372,0.77396
2021-05-06T08:00:00Z,0.77396,0.77459,0.7738,0.77454
2021-05-06T09:00:00Z,0.77454,0.77536,0.77386,0.77511
2021-05-06T10:00:00Z,0.77511,0.77544,0.77474,0.77478
2021-05-06T11:00:00Z,0.77478,0.77584,0.77452,0.77543
2021-05-06T12:00:00Z,0.77543,0.77608,0.77418,0.77436
2021-05-06T13:00:00Z,0.77436,0.77664,0.77388,0.77561
2021-05-06T14:00:00Z,0.77561,0.77688,0.7744,0.77656
2021-05-06T15:00:00Z,0.77656,0.77754,0.77554,0.77668
2021-05-06T16:00:00Z,0.77668,0.77761,0.77651,0.77726
2021-05-06T17:00:00Z,0.77726,0.77758,0.77714,0.77742
2021-05-06T18:00:00Z,0.77742,0.77794,0.77722,0.7773
2021-05-06T19:00:00Z,0.7773,0.7788,0.77726,0.7788
2021-05-06T20:00:00Z,0.7788,0.7788,0.77814,0.77843
2021-05-06T21:00:00Z,0.77843,0.77852,0.77792,0.77812
2021-05-06T22:00:00Z,0.77812,0.77843,0.77797,0.77822
2021-05-06T23:00:00Z,0.77822,0.77884,0.77822,0.7787
2021-05-07T00:00:00Z,0.7787,0.77884,0.77792,0.77805
2021-05-07T01:00:00Z,0.77805,0.77919,0.77771,0.77882
2021-05-07T02:00:00Z,0.77882,0.77919,0.7774,0.77774
2021-05-07T03:00:00Z,0.77774,0.77808,0.77732,0.77769
2021-05-07T04:00:00Z,0.77769,0.77784,0.7775,0.77754
2021-05-07T05:00:00Z,0.77754,0.77777,0.77729,0.77758
2021-05-07T06:00:00Z,0.77758,0.77795,0.77614,0.77656
2021-05-07T07:00:00Z,0.77656,0.77766,0.77628,0.77678
2021-05-07T08:00:00Z,0.77678,0.77816,0.77666,0.77761
2021-05-07T09:00:00Z,0.77761,0.77764,0.77697,0.77743
2021-05-07T10:00:00Z,0.77743,0.77784,0.77726,0.77752
2021-05-07T11:00:00Z,0.77752,0.77774,0.77716,0.7773
2021-05-07T12:00:00Z,0.7773,0.78346,0.77666,0.78202
2021-05-07T13:00:00Z,0.78202,0.78272,0.77928,0.78184
2021-05-07T14:00:00Z,0.78184,0.78433,0.7817,0.78418
